player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,33,9,12,0,0,0,0,6,7,13,0,1,2,2,0,18,TRUE,2016-02-03,Maine,H
E. O'Day,F,32,11,15,0,0,1,1,2,6,8,4,0,3,3,2,23,TRUE,2016-02-03,Maine,H
K. Steidl,G,19,2,6,1,4,2,2,0,4,4,1,1,0,2,5,7,TRUE,2016-02-03,Maine,H
T. Bell-Haynes,G,35,4,8,0,1,3,3,0,2,2,8,2,1,5,2,11,TRUE,2016-02-03,Maine,H
E. Duncan,G,18,1,3,0,2,0,0,2,2,4,2,2,0,5,2,2,TRUE,2016-02-03,Maine,H
D. Urquhart,F,15,3,5,0,0,4,6,2,2,4,0,0,0,1,2,10,FALSE,2016-02-03,Maine,H
C. Ward,G,13,0,3,0,3,0,2,0,1,1,2,0,0,1,1,0,FALSE,2016-02-03,Maine,H
D. Wills,G,30,5,7,0,0,1,4,1,3,4,4,2,1,1,0,11,FALSE,2016-02-03,Maine,H
E. Duncan,G,5,1,2,1,2,0,0,0,0,0,1,2,0,0,3,3,FALSE,2016-02-03,Maine,H
TEAM,NA,NA,36,61,2,12,11,18,15,27,42,22,10,7,21,17,85,FALSE,2016-02-03,Maine,H
