player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,18,0,1,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2016-02-06,Albany,A
E. O'Day,F,35,4,8,0,0,0,2,1,4,5,4,0,3,3,3,8,TRUE,2016-02-06,Albany,A
K. Steidl,G,27,2,4,2,4,0,0,1,3,4,2,1,0,1,3,6,TRUE,2016-02-06,Albany,A
T. Bell-Haynes,G,21,2,4,0,1,4,4,0,2,2,3,1,0,5,4,8,TRUE,2016-02-06,Albany,A
E. Duncan,G,28,8,14,5,9,2,3,0,2,2,0,0,0,0,2,23,TRUE,2016-02-06,Albany,A
D. Urquhart,F,22,4,8,0,2,1,2,0,5,5,0,0,1,0,3,9,FALSE,2016-02-06,Albany,A
N. Rohrer,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-02-06,Albany,A
C. Ward,G,23,5,11,2,7,1,1,0,4,4,4,0,0,0,5,13,FALSE,2016-02-06,Albany,A
D. Wills,G,20,1,2,0,0,2,4,0,1,1,0,0,0,2,2,4,FALSE,2016-02-06,Albany,A
E. Duncan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Albany,A
TEAM,NA,NA,26,53,9,24,10,16,5,25,30,13,3,5,11,26,71,FALSE,2016-02-06,Albany,A
