player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,13,4,5,0,0,0,0,1,2,3,0,0,2,5,1,8,TRUE,2016-03-16,Western Carolina,H
D. Urquhart,F,26,2,6,0,0,3,4,1,4,5,0,0,3,4,3,7,TRUE,2016-03-16,Western Carolina,H
K. Steidl,G,33,5,11,1,4,9,10,1,10,11,2,2,0,2,4,20,TRUE,2016-03-16,Western Carolina,H
T. Bell-Haynes,G,27,2,8,1,3,11,12,0,6,6,3,0,0,2,4,16,TRUE,2016-03-16,Western Carolina,H
C. Ward,G,29,1,6,1,5,3,6,0,0,0,2,2,1,0,2,6,TRUE,2016-03-16,Western Carolina,H
D. Sinnickson,F,6,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2016-03-16,Western Carolina,H
N. Rohrer,F,18,1,2,0,0,0,0,0,3,3,1,1,0,0,1,2,FALSE,2016-03-16,Western Carolina,H
E. Duncan,G,27,2,5,2,5,1,2,3,5,8,1,2,1,0,1,7,FALSE,2016-03-16,Western Carolina,H
D. Wills,G,21,3,5,0,0,2,4,1,2,3,2,0,2,3,2,8,FALSE,2016-03-16,Western Carolina,H
TEAM,NA,NA,22,51,6,19,29,38,9,34,43,11,7,9,17,19,79,FALSE,2016-03-16,Western Carolina,H
