player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,21,10,12,0,2,2,3,0,7,7,0,1,2,1,2,22,TRUE,2019-02-02,Lafayette,A
B. Moore,F,24,2,7,1,4,6,8,4,6,10,1,1,2,0,4,11,TRUE,2019-02-02,Lafayette,A
N. Jones,G,23,1,2,0,1,0,0,1,3,4,0,1,0,1,1,2,TRUE,2019-02-02,Lafayette,A
K. Mackenzie,G,33,7,12,3,4,14,16,0,2,2,3,1,0,2,1,31,TRUE,2019-02-02,Lafayette,A
A. Toomer,G,28,1,6,1,5,0,0,0,6,6,6,1,0,1,3,3,TRUE,2019-02-02,Lafayette,A
J. Meeks,F,13,2,9,0,2,0,0,2,1,3,1,1,0,0,1,4,FALSE,2019-02-02,Lafayette,A
K. Spear,F,3,1,3,0,1,0,0,2,2,4,0,0,0,0,1,2,FALSE,2019-02-02,Lafayette,A
P. Newman,C,10,0,0,0,0,0,0,2,1,3,1,0,0,2,2,0,FALSE,2019-02-02,Lafayette,A
W. Ellis,G,15,2,4,0,2,0,0,0,1,1,0,1,0,0,1,4,FALSE,2019-02-02,Lafayette,A
A. Funk,G,20,7,9,1,2,0,0,0,5,5,2,0,0,1,0,15,FALSE,2019-02-02,Lafayette,A
B. Robertson,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Lafayette,A
TEAM,NA,NA,33,67,6,25,22,27,12,36,48,14,7,4,8,17,94,FALSE,2019-02-02,Lafayette,A
