player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,24,6,8,1,3,2,3,4,6,10,0,0,0,1,4,15,TRUE,2019-02-11,Lehigh,H
B. Moore,F,32,3,8,0,2,6,9,2,1,3,1,0,0,0,3,12,TRUE,2019-02-11,Lehigh,H
J. Sotos,G,32,2,9,2,7,6,8,1,4,5,5,3,1,3,2,12,TRUE,2019-02-11,Lehigh,H
K. Mackenzie,G,36,9,20,2,5,7,7,2,1,3,5,1,0,2,2,27,TRUE,2019-02-11,Lehigh,H
A. Toomer,G,22,2,6,1,4,0,0,1,4,5,0,0,0,3,3,5,TRUE,2019-02-11,Lehigh,H
J. Meeks,F,12,3,7,0,0,4,4,1,2,3,0,0,0,0,1,10,FALSE,2019-02-11,Lehigh,H
P. Newman,C,13,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2019-02-11,Lehigh,H
W. Ellis,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-11,Lehigh,H
A. Funk,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-02-11,Lehigh,H
N. Jones,G,17,2,3,0,1,0,0,0,5,5,4,0,1,0,2,4,FALSE,2019-02-11,Lehigh,H
B. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-11,Lehigh,H
TEAM,NA,NA,28,65,6,24,25,31,12,31,43,15,4,3,10,21,87,FALSE,2019-02-11,Lehigh,H
