player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,39,5,11,1,2,4,4,5,11,16,1,0,0,1,1,15,TRUE,2018-11-07,St. Bonaventure,A
B. Moore,F,25,3,4,1,1,2,5,1,3,4,0,0,0,3,4,9,TRUE,2018-11-07,St. Bonaventure,A
J. Sotos,G,36,3,5,1,1,7,8,0,3,3,7,0,0,7,5,14,TRUE,2018-11-07,St. Bonaventure,A
K. Mackenzie,G,41,10,15,4,7,4,6,0,0,0,3,0,0,0,4,28,TRUE,2018-11-07,St. Bonaventure,A
A. Toomer,G,36,3,9,1,6,2,6,1,5,6,1,0,0,1,3,9,TRUE,2018-11-07,St. Bonaventure,A
P. Newman,C,15,3,3,0,0,4,7,1,1,2,0,0,1,2,4,10,FALSE,2018-11-07,St. Bonaventure,A
W. Ellis,G,9,1,5,1,5,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-11-07,St. Bonaventure,A
A. Funk,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,St. Bonaventure,A
M. O'Reilly,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,St. Bonaventure,A
B. Robertson,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-07,St. Bonaventure,A
TEAM,NA,NA,28,58,9,27,23,36,9,24,33,12,1,1,14,21,88,FALSE,2018-11-07,St. Bonaventure,A
