player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,22,6,7,1,1,2,3,0,1,1,1,0,0,2,3,15,TRUE,2020-01-18,Lehigh,H
J. Meeks,F,30,5,9,1,3,0,0,1,9,10,3,3,0,2,3,11,TRUE,2020-01-18,Lehigh,H
J. Sotos,G,30,3,8,3,7,3,4,0,1,1,1,1,0,2,1,12,TRUE,2020-01-18,Lehigh,H
A. Toomer,G,32,4,8,3,5,4,4,0,5,5,3,0,1,2,2,15,TRUE,2020-01-18,Lehigh,H
A. Funk,G,22,0,3,0,2,2,2,0,0,0,0,0,0,3,1,2,TRUE,2020-01-18,Lehigh,H
K. Spear,F,15,4,5,0,0,1,5,2,4,6,1,0,3,1,2,9,FALSE,2020-01-18,Lehigh,H
P. Newman,C,13,0,2,0,0,0,0,2,0,2,0,2,0,1,2,0,FALSE,2020-01-18,Lehigh,H
X. Rice,G,13,0,1,0,0,0,0,0,3,3,4,0,0,0,1,0,FALSE,2020-01-18,Lehigh,H
W. Ellis,G,23,3,6,1,3,1,2,0,4,4,1,0,0,1,3,8,FALSE,2020-01-18,Lehigh,H
TEAM,NA,NA,25,49,9,21,13,20,5,33,38,14,6,4,14,18,72,FALSE,2020-01-18,Lehigh,H
