player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,15,4,5,2,3,1,2,0,7,7,1,0,1,0,2,11,TRUE,2019-02-24,Lafayette,H
B. Moore,F,21,7,7,1,1,1,3,1,4,5,3,0,1,0,0,16,TRUE,2019-02-24,Lafayette,H
J. Sotos,G,20,6,10,3,7,2,2,0,4,4,9,2,0,1,1,17,TRUE,2019-02-24,Lafayette,H
K. Mackenzie,G,21,7,7,3,3,1,1,0,2,2,2,0,0,2,1,18,TRUE,2019-02-24,Lafayette,H
A. Toomer,G,22,4,7,3,4,0,0,0,1,1,2,2,0,1,2,11,TRUE,2019-02-24,Lafayette,H
K. Spear,F,9,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-24,Lafayette,H
J. Meeks,F,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2019-02-24,Lafayette,H
P. Newman,C,16,1,1,0,0,1,1,1,4,5,1,0,0,1,3,3,FALSE,2019-02-24,Lafayette,H
W. Ellis,G,13,1,5,1,4,0,0,0,4,4,1,0,1,1,1,3,FALSE,2019-02-24,Lafayette,H
A. Funk,G,17,8,9,5,6,0,0,1,1,2,0,0,1,0,1,21,FALSE,2019-02-24,Lafayette,H
N. Jones,G,18,3,6,1,3,1,2,2,1,3,3,0,0,0,0,8,FALSE,2019-02-24,Lafayette,H
J. Sechan,G,8,1,5,1,3,0,0,0,1,1,0,0,0,2,2,3,FALSE,2019-02-24,Lafayette,H
B. Robertson,G,16,3,3,1,1,0,0,2,4,6,6,0,0,0,4,7,FALSE,2019-02-24,Lafayette,H
TEAM,NA,NA,45,70,21,36,7,11,8,34,42,29,4,5,9,19,118,FALSE,2019-02-24,Lafayette,H
