player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,35,9,16,2,6,3,5,2,12,14,4,1,1,2,2,23,TRUE,2019-03-10,Lehigh,H
B. Moore,F,22,2,3,0,0,6,7,2,1,3,0,1,0,2,4,10,TRUE,2019-03-10,Lehigh,H
J. Sotos,G,32,3,8,3,7,0,0,0,1,1,7,0,1,2,3,9,TRUE,2019-03-10,Lehigh,H
K. Mackenzie,G,37,8,12,4,8,5,6,1,5,6,6,0,0,3,0,25,TRUE,2019-03-10,Lehigh,H
A. Toomer,G,17,5,7,1,3,1,1,0,2,2,1,0,0,1,4,12,TRUE,2019-03-10,Lehigh,H
K. Spear,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2019-03-10,Lehigh,H
J. Meeks,F,15,2,5,1,2,1,1,0,1,1,0,0,0,2,3,6,FALSE,2019-03-10,Lehigh,H
P. Newman,C,5,0,1,0,0,2,2,0,1,1,2,0,1,1,1,2,FALSE,2019-03-10,Lehigh,H
W. Ellis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Lehigh,H
A. Funk,G,22,0,2,0,2,4,4,0,1,1,1,0,0,0,3,4,FALSE,2019-03-10,Lehigh,H
N. Jones,G,9,1,2,1,2,0,0,0,2,2,0,1,1,0,1,3,FALSE,2019-03-10,Lehigh,H
J. Sechan,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-10,Lehigh,H
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-03-10,Lehigh,H
TEAM,NA,NA,31,58,12,31,23,27,7,27,34,22,5,4,15,22,97,FALSE,2019-03-10,Lehigh,H
