player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,27,3,12,0,5,0,0,0,5,5,0,0,1,3,1,6,TRUE,2018-12-19,Saint Mary's,A
B. Moore,F,26,5,9,2,2,6,6,2,2,4,1,1,0,0,1,18,TRUE,2018-12-19,Saint Mary's,A
M. O'Reilly,G,11,0,6,0,5,0,0,1,0,1,1,0,0,0,0,0,TRUE,2018-12-19,Saint Mary's,A
A. Toomer,G,21,1,4,0,2,0,0,1,1,2,1,1,0,2,3,2,TRUE,2018-12-19,Saint Mary's,A
K. Mackenzie,G,30,6,11,2,5,0,0,1,0,1,5,1,0,0,1,14,TRUE,2018-12-19,Saint Mary's,A
J. Meeks,F,10,4,4,1,1,0,0,0,1,1,0,0,0,0,0,9,FALSE,2018-12-19,Saint Mary's,A
P. Newman,C,13,0,3,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2018-12-19,Saint Mary's,A
W. Ellis,G,11,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-12-19,Saint Mary's,A
A. Funk,G,12,0,3,0,3,0,0,0,1,1,2,0,0,0,2,0,FALSE,2018-12-19,Saint Mary's,A
J. Sotos,G,31,3,9,0,1,1,1,0,5,5,4,0,0,0,0,7,FALSE,2018-12-19,Saint Mary's,A
B. Robertson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Saint Mary's,A
TEAM,NA,NA,22,63,5,25,7,7,8,18,26,14,3,2,7,11,56,FALSE,2018-12-19,Saint Mary's,A
