player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,34,2,10,0,5,4,7,1,11,12,0,0,4,1,2,8,TRUE,2019-02-27,Navy,A
B. Moore,F,31,3,9,0,2,3,3,1,4,5,1,2,0,0,4,9,TRUE,2019-02-27,Navy,A
J. Sotos,G,33,3,8,1,4,2,2,0,2,2,7,0,1,3,4,9,TRUE,2019-02-27,Navy,A
K. Mackenzie,G,35,3,10,3,6,6,6,1,2,3,2,1,0,1,2,15,TRUE,2019-02-27,Navy,A
A. Toomer,G,22,1,3,0,2,0,0,1,2,3,1,1,0,2,5,2,TRUE,2019-02-27,Navy,A
J. Meeks,F,7,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-27,Navy,A
P. Newman,C,9,0,2,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2019-02-27,Navy,A
W. Ellis,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-27,Navy,A
A. Funk,G,18,2,6,1,5,0,0,0,2,2,1,0,0,0,1,5,FALSE,2019-02-27,Navy,A
N. Jones,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-27,Navy,A
TEAM,NA,NA,16,54,6,27,15,18,6,27,33,12,5,5,9,23,53,FALSE,2019-02-27,Navy,A
