player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,33,6,9,2,4,2,4,0,10,10,0,0,3,2,2,16,TRUE,2018-12-01,Monmouth,H
B. Moore,F,20,2,4,1,2,0,0,0,3,3,1,0,0,0,3,5,TRUE,2018-12-01,Monmouth,H
J. Sotos,G,28,3,9,2,7,2,2,0,4,4,7,3,0,3,2,10,TRUE,2018-12-01,Monmouth,H
K. Mackenzie,G,34,1,8,1,6,6,7,1,4,5,4,1,0,1,0,9,TRUE,2018-12-01,Monmouth,H
A. Toomer,G,26,6,12,3,7,2,3,0,2,2,1,4,0,3,2,17,TRUE,2018-12-01,Monmouth,H
K. Spear,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-01,Monmouth,H
P. Newman,C,9,1,1,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2018-12-01,Monmouth,H
W. Ellis,G,12,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-12-01,Monmouth,H
A. Funk,G,14,2,4,2,4,0,0,1,0,1,0,1,0,2,0,6,FALSE,2018-12-01,Monmouth,H
N. Jones,G,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Monmouth,H
J. Sechan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Monmouth,H
B. Robertson,G,15,0,0,0,0,0,2,0,3,3,1,1,0,0,0,0,FALSE,2018-12-01,Monmouth,H
TEAM,NA,NA,21,53,11,34,12,18,5,31,36,14,10,4,11,15,65,FALSE,2018-12-01,Monmouth,H
