player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,25,10,15,4,6,1,1,4,7,11,3,1,2,3,3,25,TRUE,2019-02-09,Boston University,H
B. Moore,F,32,3,7,0,1,4,4,4,6,10,1,0,1,1,4,10,TRUE,2019-02-09,Boston University,H
J. Sotos,G,29,1,5,0,2,0,0,0,3,3,7,1,0,2,1,2,TRUE,2019-02-09,Boston University,H
K. Mackenzie,G,32,6,11,2,6,6,7,0,3,3,0,0,0,1,1,20,TRUE,2019-02-09,Boston University,H
A. Toomer,G,28,2,8,1,5,2,4,0,1,1,5,2,1,2,4,7,TRUE,2019-02-09,Boston University,H
J. Meeks,F,12,4,4,2,2,0,0,0,0,0,0,1,0,1,1,10,FALSE,2019-02-09,Boston University,H
P. Newman,C,11,2,4,0,0,1,2,0,1,1,0,0,1,1,2,5,FALSE,2019-02-09,Boston University,H
W. Ellis,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-09,Boston University,H
A. Funk,G,17,0,5,0,4,0,0,0,1,1,2,1,0,2,0,0,FALSE,2019-02-09,Boston University,H
N. Jones,G,12,1,1,1,1,0,0,1,5,6,1,0,0,0,1,3,FALSE,2019-02-09,Boston University,H
TEAM,NA,NA,29,60,10,27,14,18,12,29,41,20,6,5,13,17,82,FALSE,2019-02-09,Boston University,H
