player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,23,2,6,0,2,3,3,2,6,8,0,1,0,2,5,7,TRUE,2019-12-28,La Salle,A
J. Meeks,F,34,2,8,1,4,0,0,0,3,3,0,0,0,2,1,5,TRUE,2019-12-28,La Salle,A
J. Sotos,G,30,5,9,1,4,6,6,1,2,3,4,1,0,7,3,17,TRUE,2019-12-28,La Salle,A
A. Toomer,G,33,2,9,2,4,0,0,0,3,3,2,2,0,3,3,6,TRUE,2019-12-28,La Salle,A
A. Funk,G,32,4,12,0,3,2,2,1,7,8,1,3,0,4,4,10,TRUE,2019-12-28,La Salle,A
J. van der Heijden,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,La Salle,A
P. Newman,C,15,1,2,0,0,3,3,0,4,4,0,2,1,3,3,5,FALSE,2019-12-28,La Salle,A
X. Rice,G,15,1,4,0,1,2,2,0,2,2,0,2,0,1,1,4,FALSE,2019-12-28,La Salle,A
W. Ellis,G,14,1,1,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2019-12-28,La Salle,A
TEAM,NA,NA,18,51,5,19,18,18,9,29,38,7,11,1,23,22,59,FALSE,2019-12-28,La Salle,A
