player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,34,4,11,2,4,4,4,4,7,11,1,0,0,6,2,14,TRUE,2018-12-23,TCU,N
B. Moore,F,34,4,7,0,2,0,0,1,3,4,0,1,0,2,1,8,TRUE,2018-12-23,TCU,N
J. Sotos,G,33,2,8,0,4,0,0,0,6,6,4,1,0,3,2,4,TRUE,2018-12-23,TCU,N
K. Mackenzie,G,36,4,17,1,9,7,8,0,1,1,3,0,0,0,2,16,TRUE,2018-12-23,TCU,N
A. Toomer,G,23,1,3,1,3,5,6,0,2,2,0,0,0,0,5,8,TRUE,2018-12-23,TCU,N
K. Spear,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-23,TCU,N
J. Meeks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-23,TCU,N
P. Newman,C,9,0,1,0,0,1,2,2,2,4,0,0,0,2,4,1,FALSE,2018-12-23,TCU,N
W. Ellis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-23,TCU,N
A. Funk,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-23,TCU,N
N. Jones,G,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,12,FALSE,2018-12-23,TCU,N
J. Sechan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-23,TCU,N
B. Robertson,G,2,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-12-23,TCU,N
TEAM,NA,NA,20,53,8,27,17,20,7,24,31,8,2,0,15,18,65,FALSE,2018-12-23,TCU,N
