player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,23,0,4,0,1,4,4,0,1,1,3,0,0,3,2,4,TRUE,2018-11-13,Canisius,H
P. Newman,C,27,5,7,0,0,3,5,1,6,7,1,0,4,3,4,13,TRUE,2018-11-13,Canisius,H
J. Sotos,G,36,9,12,5,7,0,0,0,6,6,2,1,0,5,2,23,TRUE,2018-11-13,Canisius,H
K. Mackenzie,G,31,4,12,4,9,4,5,2,1,3,2,1,0,1,3,16,TRUE,2018-11-13,Canisius,H
A. Toomer,G,20,1,2,0,1,0,1,0,2,2,1,1,0,1,5,2,TRUE,2018-11-13,Canisius,H
K. Spear,F,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Canisius,H
W. Ellis,G,12,1,3,1,3,0,0,1,3,4,0,0,1,1,1,3,FALSE,2018-11-13,Canisius,H
N. Jones,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-13,Canisius,H
B. Robertson,G,22,5,6,0,0,0,1,0,3,3,4,0,1,0,4,10,FALSE,2018-11-13,Canisius,H
A. Funk,G,21,1,5,0,4,0,1,0,1,1,0,1,0,1,1,2,FALSE,2018-11-13,Canisius,H
TEAM,NA,NA,26,53,10,26,11,20,5,23,28,14,4,6,15,22,73,FALSE,2018-11-13,Canisius,H
