player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,29,6,15,1,2,3,3,0,10,10,2,0,0,1,1,16,TRUE,2018-12-22,Rhode Island,N
B. Moore,F,30,5,7,2,4,6,8,1,6,7,0,2,0,4,3,18,TRUE,2018-12-22,Rhode Island,N
J. Sotos,G,29,3,3,3,3,7,8,0,4,4,6,0,0,5,2,16,TRUE,2018-12-22,Rhode Island,N
K. Mackenzie,G,36,4,11,1,5,0,0,0,0,0,4,0,0,0,0,9,TRUE,2018-12-22,Rhode Island,N
A. Toomer,G,30,5,9,1,3,2,5,0,1,1,1,1,0,0,5,13,TRUE,2018-12-22,Rhode Island,N
J. Meeks,F,7,2,3,0,0,1,2,2,2,4,0,0,0,0,1,5,FALSE,2018-12-22,Rhode Island,N
P. Newman,C,14,2,3,0,0,0,0,1,3,4,0,0,0,0,4,4,FALSE,2018-12-22,Rhode Island,N
W. Ellis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Rhode Island,N
A. Funk,G,12,1,4,1,3,0,0,0,3,3,0,0,0,2,1,3,FALSE,2018-12-22,Rhode Island,N
N. Jones,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-22,Rhode Island,N
TEAM,NA,NA,28,55,9,20,19,26,5,30,35,13,3,0,14,17,84,FALSE,2018-12-22,Rhode Island,N
