player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,25,3,8,0,2,7,8,2,6,8,0,0,0,3,5,13,TRUE,2019-01-26,American,A
B. Moore,F,34,3,12,1,6,4,6,2,9,11,1,1,0,1,4,11,TRUE,2019-01-26,American,A
A. Toomer,G,27,2,5,1,2,1,2,2,2,4,0,0,1,0,5,6,TRUE,2019-01-26,American,A
K. Mackenzie,G,34,2,13,1,7,4,6,3,1,4,4,1,0,1,0,9,TRUE,2019-01-26,American,A
J. Sotos,G,25,1,5,0,2,2,2,0,3,3,5,0,0,2,4,4,TRUE,2019-01-26,American,A
J. Meeks,F,9,3,6,1,1,0,0,0,1,1,0,0,0,0,0,7,FALSE,2019-01-26,American,A
K. Spear,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2019-01-26,American,A
P. Newman,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2019-01-26,American,A
A. Funk,G,15,4,8,2,5,0,1,0,1,1,0,0,0,1,2,10,FALSE,2019-01-26,American,A
N. Jones,G,19,2,4,2,2,0,0,0,0,0,4,0,0,0,2,6,FALSE,2019-01-26,American,A
TEAM,NA,NA,21,63,8,27,18,25,12,24,36,14,2,2,8,28,68,FALSE,2019-01-26,American,A
