player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,23,1,6,0,2,2,2,1,2,3,1,0,1,2,4,4,TRUE,2018-11-10,Fairfield,H
P. Newman,C,35,4,11,0,0,4,6,4,3,7,0,1,4,2,2,12,TRUE,2018-11-10,Fairfield,H
J. Sotos,G,29,2,4,0,1,2,2,1,3,4,4,0,2,5,2,6,TRUE,2018-11-10,Fairfield,H
K. Mackenzie,G,37,5,17,2,6,3,4,3,3,6,5,0,0,3,3,15,TRUE,2018-11-10,Fairfield,H
A. Toomer,G,28,4,9,2,6,0,4,6,2,8,2,1,1,0,3,10,TRUE,2018-11-10,Fairfield,H
K. Spear,F,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-11-10,Fairfield,H
W. Ellis,G,12,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-11-10,Fairfield,H
M. O'Reilly,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Fairfield,H
B. Robertson,G,20,3,6,0,1,2,4,1,6,7,0,1,0,2,2,8,FALSE,2018-11-10,Fairfield,H
A. Funk,G,12,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-11-10,Fairfield,H
TEAM,NA,NA,20,58,5,21,13,22,17,24,41,14,3,9,14,20,58,FALSE,2018-11-10,Fairfield,H
