player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,26,4,9,0,0,12,14,0,0,0,0,2,0,2,4,20,TRUE,2019-12-03,Rider,A
M. Rhodes,F,14,1,4,0,1,0,0,4,2,6,0,0,0,1,4,2,TRUE,2019-12-03,Rider,A
A. Funk,G,35,4,10,1,4,1,2,1,8,9,1,0,0,3,0,10,TRUE,2019-12-03,Rider,A
A. Toomer,G,31,5,11,4,5,4,4,2,2,4,0,2,0,2,1,18,TRUE,2019-12-03,Rider,A
J. Sotos,G,32,1,8,0,5,0,0,2,4,6,10,0,1,1,1,2,TRUE,2019-12-03,Rider,A
J. van der Heijden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-03,Rider,A
K. Spear,F,16,2,3,0,0,1,4,1,1,2,0,0,0,1,2,5,FALSE,2019-12-03,Rider,A
A. Timmerman,C,22,3,5,1,2,0,1,0,1,1,1,0,1,0,5,7,FALSE,2019-12-03,Rider,A
W. Ellis,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-12-03,Rider,A
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-03,Rider,A
X. Rice,G,9,2,4,1,2,0,0,0,0,0,0,1,0,3,0,5,FALSE,2019-12-03,Rider,A
TEAM,NA,NA,22,55,7,20,18,25,10,20,30,12,7,2,14,19,69,FALSE,2019-12-03,Rider,A
