player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,21,2,5,0,0,3,4,2,1,3,2,1,0,1,4,7,TRUE,2020-02-08,Loyola MD,A
J. Meeks,F,31,4,9,2,6,2,2,1,9,10,0,2,0,2,5,12,TRUE,2020-02-08,Loyola MD,A
J. Sotos,G,34,1,7,1,4,4,4,1,1,2,3,2,0,2,3,7,TRUE,2020-02-08,Loyola MD,A
A. Toomer,G,25,4,14,2,10,5,6,2,0,2,1,1,0,1,4,15,TRUE,2020-02-08,Loyola MD,A
A. Funk,G,33,4,14,2,8,0,2,0,2,2,4,0,0,3,3,10,TRUE,2020-02-08,Loyola MD,A
J. van der Heijden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Loyola MD,A
K. Spear,F,11,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2020-02-08,Loyola MD,A
M. Rhodes,F,6,1,2,0,0,1,1,2,1,3,0,0,0,0,0,3,FALSE,2020-02-08,Loyola MD,A
P. Newman,C,8,0,0,0,0,0,0,2,0,2,0,1,0,1,4,0,FALSE,2020-02-08,Loyola MD,A
X. Rice,G,10,1,4,0,0,2,2,0,1,1,2,1,0,1,2,4,FALSE,2020-02-08,Loyola MD,A
W. Ellis,G,18,1,7,1,7,0,0,0,3,3,0,1,0,1,5,3,FALSE,2020-02-08,Loyola MD,A
TEAM,NA,NA,20,64,8,35,17,21,11,21,32,12,9,0,13,31,65,FALSE,2020-02-08,Loyola MD,A
