player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,33,10,15,5,7,2,2,2,7,9,3,0,1,5,4,27,TRUE,2019-01-05,Boston University,A
B. Moore,F,25,6,9,0,2,4,4,2,3,5,1,0,1,1,3,16,TRUE,2019-01-05,Boston University,A
J. Sotos,G,33,2,6,0,3,0,1,0,1,1,7,2,0,2,3,4,TRUE,2019-01-05,Boston University,A
K. Mackenzie,G,35,8,14,1,5,2,2,0,3,3,1,1,0,0,1,19,TRUE,2019-01-05,Boston University,A
A. Toomer,G,26,2,3,1,1,1,2,0,1,1,1,0,1,1,5,6,TRUE,2019-01-05,Boston University,A
J. Meeks,F,14,3,5,1,1,1,2,2,1,3,1,0,1,1,0,8,FALSE,2019-01-05,Boston University,A
P. Newman,C,8,0,0,0,0,0,2,0,3,3,1,0,1,0,2,0,FALSE,2019-01-05,Boston University,A
W. Ellis,G,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2019-01-05,Boston University,A
A. Funk,G,12,0,5,0,2,0,0,0,3,3,1,0,0,0,1,0,FALSE,2019-01-05,Boston University,A
N. Jones,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-01-05,Boston University,A
B. Robertson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Boston University,A
TEAM,NA,NA,31,58,8,22,10,15,6,23,29,17,4,6,11,20,80,FALSE,2019-01-05,Boston University,A
