player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,25,4,11,1,5,1,2,1,3,4,1,1,0,2,4,10,TRUE,2019-02-19,Colgate,A
B. Moore,F,31,3,6,0,1,1,2,3,6,9,1,2,0,2,3,7,TRUE,2019-02-19,Colgate,A
K. Mackenzie,G,38,5,15,1,6,2,3,0,1,1,2,1,0,1,1,13,TRUE,2019-02-19,Colgate,A
A. Toomer,G,21,5,10,4,8,2,2,0,1,1,2,1,0,0,5,16,TRUE,2019-02-19,Colgate,A
J. Sotos,G,34,4,9,1,6,0,0,0,1,1,3,6,0,4,2,9,TRUE,2019-02-19,Colgate,A
J. Meeks,F,9,0,2,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2019-02-19,Colgate,A
P. Newman,C,11,1,5,0,0,0,0,2,4,6,0,0,1,2,1,2,FALSE,2019-02-19,Colgate,A
W. Ellis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-19,Colgate,A
A. Funk,G,12,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-02-19,Colgate,A
B. Robertson,G,6,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2019-02-19,Colgate,A
N. Jones,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-19,Colgate,A
TEAM,NA,NA,24,65,8,29,8,11,13,20,33,10,11,1,12,17,64,FALSE,2019-02-19,Colgate,A
