player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,27,1,6,0,1,0,0,1,1,2,2,0,1,2,3,2,TRUE,2019-12-21,Siena,A
P. Newman,C,15,3,5,0,0,2,2,1,1,2,1,0,1,0,5,8,TRUE,2019-12-21,Siena,A
J. Sotos,G,33,8,17,4,9,3,4,1,6,7,3,4,1,2,2,23,TRUE,2019-12-21,Siena,A
A. Funk,G,31,4,8,2,5,0,0,0,3,3,1,2,0,1,2,10,TRUE,2019-12-21,Siena,A
A. Toomer,G,28,2,6,1,3,0,1,1,1,2,0,0,0,2,5,5,TRUE,2019-12-21,Siena,A
J. Meeks,F,24,5,10,0,2,2,2,1,6,7,1,0,0,1,4,12,FALSE,2019-12-21,Siena,A
M. Rhodes,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Siena,A
A. Timmerman,C,10,1,3,0,1,0,0,1,1,2,0,0,1,0,2,2,FALSE,2019-12-21,Siena,A
X. Rice,G,17,2,3,0,0,0,0,0,1,1,2,0,0,3,1,4,FALSE,2019-12-21,Siena,A
W. Ellis,G,10,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2019-12-21,Siena,A
TEAM,NA,NA,28,63,8,24,7,9,6,22,28,10,6,4,13,27,71,FALSE,2019-12-21,Siena,A
