player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,23,3,7,0,0,0,0,0,2,2,0,0,0,2,3,6,TRUE,2020-01-29,Army,A
J. Meeks,F,26,6,14,1,4,6,6,3,6,9,0,0,0,1,0,19,TRUE,2020-01-29,Army,A
J. Sotos,G,33,2,7,2,5,0,0,0,3,3,2,0,0,5,3,6,TRUE,2020-01-29,Army,A
A. Toomer,G,27,3,9,1,4,0,0,1,4,5,1,2,0,1,5,7,TRUE,2020-01-29,Army,A
A. Funk,G,31,1,5,0,3,0,0,0,3,3,2,2,1,2,0,2,TRUE,2020-01-29,Army,A
K. Spear,F,16,1,3,0,0,0,0,0,3,3,3,2,4,1,1,2,FALSE,2020-01-29,Army,A
P. Newman,C,13,3,4,0,0,0,0,1,0,1,0,1,0,4,2,6,FALSE,2020-01-29,Army,A
X. Rice,G,10,0,3,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2020-01-29,Army,A
W. Ellis,G,21,3,6,2,3,3,4,0,3,3,0,0,0,0,1,11,FALSE,2020-01-29,Army,A
TEAM,NA,NA,22,58,6,21,9,10,6,27,33,10,7,5,16,17,59,FALSE,2020-01-29,Army,A
