player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,28,11,11,1,1,9,10,5,2,7,1,0,1,3,4,32,TRUE,2019-01-14,Holy Cross,H
B. Moore,F,30,2,3,1,2,3,3,1,9,10,2,1,1,1,3,8,TRUE,2019-01-14,Holy Cross,H
J. Sotos,G,29,4,8,2,4,0,0,1,4,5,8,0,0,3,1,10,TRUE,2019-01-14,Holy Cross,H
K. Mackenzie,G,33,5,12,4,10,3,3,0,1,1,2,2,0,0,1,17,TRUE,2019-01-14,Holy Cross,H
A. Toomer,G,28,4,14,3,11,2,2,3,3,6,2,3,1,3,2,13,TRUE,2019-01-14,Holy Cross,H
J. Meeks,F,6,2,2,0,0,2,2,0,0,0,2,1,0,0,1,6,FALSE,2019-01-14,Holy Cross,H
P. Newman,C,6,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,FALSE,2019-01-14,Holy Cross,H
W. Ellis,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-14,Holy Cross,H
A. Funk,G,15,2,5,0,3,0,0,1,0,1,3,0,0,0,0,4,FALSE,2019-01-14,Holy Cross,H
N. Jones,G,12,1,3,1,3,0,0,1,0,1,2,1,0,1,2,3,FALSE,2019-01-14,Holy Cross,H
B. Robertson,G,8,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2019-01-14,Holy Cross,H
TEAM,NA,NA,31,60,12,36,19,22,13,21,34,23,10,3,12,22,93,FALSE,2019-01-14,Holy Cross,H
