player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,23,0,6,0,2,0,0,1,2,3,0,0,0,3,5,0,TRUE,2019-01-02,Army,A
N. Sestina,F,33,9,17,4,8,0,0,1,11,12,0,0,1,3,2,22,TRUE,2019-01-02,Army,A
A. Toomer,G,27,3,6,0,2,1,2,0,6,6,2,1,0,1,4,7,TRUE,2019-01-02,Army,A
K. Mackenzie,G,36,3,9,0,3,9,10,0,2,2,2,0,0,2,2,15,TRUE,2019-01-02,Army,A
J. Sotos,G,34,3,6,2,4,1,2,1,6,7,11,0,1,3,2,9,TRUE,2019-01-02,Army,A
J. Meeks,F,17,2,6,1,3,1,1,2,4,6,0,0,0,1,0,6,FALSE,2019-01-02,Army,A
P. Newman,C,6,1,1,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2019-01-02,Army,A
W. Ellis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-02,Army,A
A. Funk,G,11,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-01-02,Army,A
B. Robertson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Army,A
N. Jones,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-02,Army,A
TEAM,NA,NA,22,57,8,28,12,16,7,35,42,15,2,2,15,18,64,FALSE,2019-01-02,Army,A
