player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,27,9,14,2,4,2,2,1,6,7,1,0,1,3,4,22,TRUE,2019-02-06,Loyola MD,A
B. Moore,F,29,2,8,0,3,7,8,3,2,5,3,0,2,2,1,11,TRUE,2019-02-06,Loyola MD,A
J. Sotos,G,28,0,1,0,0,6,6,1,3,4,6,1,1,4,2,6,TRUE,2019-02-06,Loyola MD,A
K. Mackenzie,G,32,8,13,6,10,2,2,2,3,5,1,0,0,5,1,24,TRUE,2019-02-06,Loyola MD,A
A. Toomer,G,27,1,3,0,2,4,5,1,6,7,3,1,0,0,4,6,TRUE,2019-02-06,Loyola MD,A
J. Meeks,F,11,1,3,0,0,1,2,0,0,0,1,1,0,1,1,3,FALSE,2019-02-06,Loyola MD,A
P. Newman,C,12,1,3,0,0,0,0,0,3,3,1,2,0,0,1,2,FALSE,2019-02-06,Loyola MD,A
W. Ellis,G,6,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-06,Loyola MD,A
A. Funk,G,17,3,5,1,2,0,0,0,2,2,1,0,0,0,1,7,FALSE,2019-02-06,Loyola MD,A
N. Jones,G,11,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-06,Loyola MD,A
TEAM,NA,NA,26,57,10,25,22,25,10,27,37,17,5,4,18,16,84,FALSE,2019-02-06,Loyola MD,A
