player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,14,3,7,2,4,2,2,1,2,3,1,0,0,2,5,10,TRUE,2018-12-15,Ohio State,A
B. Moore,F,25,1,3,1,3,4,6,0,3,3,0,0,1,1,4,7,TRUE,2018-12-15,Ohio State,A
J. Sotos,G,35,5,12,1,3,1,2,1,6,7,5,2,0,1,2,12,TRUE,2018-12-15,Ohio State,A
K. Mackenzie,G,33,4,11,3,8,2,2,2,3,5,2,0,0,1,3,13,TRUE,2018-12-15,Ohio State,A
A. Toomer,G,32,5,10,3,6,0,0,1,2,3,3,1,0,0,3,13,TRUE,2018-12-15,Ohio State,A
J. Meeks,F,17,2,5,0,2,3,4,0,3,3,0,1,0,1,1,7,FALSE,2018-12-15,Ohio State,A
P. Newman,C,23,1,3,0,0,1,2,0,3,3,1,1,0,2,2,3,FALSE,2018-12-15,Ohio State,A
W. Ellis,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-15,Ohio State,A
A. Funk,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-12-15,Ohio State,A
N. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Ohio State,A
B. Robertson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-15,Ohio State,A
TEAM,NA,NA,23,55,12,30,13,18,5,24,29,13,6,1,8,20,71,FALSE,2018-12-15,Ohio State,A
