player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,32,3,13,0,4,0,0,2,5,7,2,1,3,5,3,6,TRUE,2019-01-23,Loyola MD,H
B. Moore,F,18,4,6,1,2,2,2,0,3,3,0,0,0,0,4,11,TRUE,2019-01-23,Loyola MD,H
J. Sotos,G,27,1,2,0,0,3,3,0,2,2,5,0,0,3,3,5,TRUE,2019-01-23,Loyola MD,H
K. Mackenzie,G,36,5,12,2,6,4,4,0,0,0,5,3,0,3,2,16,TRUE,2019-01-23,Loyola MD,H
A. Toomer,G,21,5,8,2,4,2,2,4,3,7,0,2,0,1,3,14,TRUE,2019-01-23,Loyola MD,H
K. Spear,F,3,2,2,2,2,0,0,0,2,2,0,0,2,0,1,6,FALSE,2019-01-23,Loyola MD,H
J. Meeks,F,18,1,5,0,1,0,0,1,0,1,3,0,0,1,1,2,FALSE,2019-01-23,Loyola MD,H
P. Newman,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2019-01-23,Loyola MD,H
A. Funk,G,16,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-23,Loyola MD,H
N. Jones,G,19,3,5,3,4,0,0,0,2,2,2,0,0,0,0,9,FALSE,2019-01-23,Loyola MD,H
B. Robertson,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-23,Loyola MD,H
TEAM,NA,NA,25,55,10,23,11,11,8,20,28,18,6,5,14,20,71,FALSE,2019-01-23,Loyola MD,H
