player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,22,4,8,2,5,0,0,2,1,3,0,0,0,2,2,10,TRUE,2018-11-28,Northeastern,H
B. Moore,F,26,6,9,1,3,3,7,0,3,3,1,0,0,1,0,16,TRUE,2018-11-28,Northeastern,H
J. Sotos,G,28,2,5,2,3,0,1,0,2,2,8,2,0,3,0,6,TRUE,2018-11-28,Northeastern,H
K. Mackenzie,G,29,4,9,2,6,3,3,0,1,1,4,0,0,1,1,13,TRUE,2018-11-28,Northeastern,H
A. Toomer,G,17,4,6,1,1,0,0,1,1,2,1,1,0,0,3,9,TRUE,2018-11-28,Northeastern,H
K. Spear,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-28,Northeastern,H
P. Newman,C,22,1,3,0,0,9,10,1,2,3,0,1,2,2,3,11,FALSE,2018-11-28,Northeastern,H
W. Ellis,G,18,3,5,3,3,0,0,0,1,1,0,1,0,1,4,9,FALSE,2018-11-28,Northeastern,H
A. Funk,G,19,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2018-11-28,Northeastern,H
N. Jones,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-11-28,Northeastern,H
B. Robertson,G,9,0,0,0,0,0,1,0,4,4,0,1,0,0,0,0,FALSE,2018-11-28,Northeastern,H
TEAM,NA,NA,26,53,11,25,15,22,4,18,22,16,6,2,10,15,78,FALSE,2018-11-28,Northeastern,H
