player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,31,7,12,0,2,3,4,8,7,15,3,1,1,5,2,17,TRUE,2019-02-16,Holy Cross,A
B. Moore,F,22,3,4,0,0,1,1,1,1,2,0,0,0,3,5,7,TRUE,2019-02-16,Holy Cross,A
A. Toomer,G,31,3,8,2,6,1,2,0,3,3,3,2,1,2,3,9,TRUE,2019-02-16,Holy Cross,A
K. Mackenzie,G,36,4,12,3,7,5,6,1,5,6,2,1,0,5,4,16,TRUE,2019-02-16,Holy Cross,A
J. Sotos,G,33,0,4,0,3,0,0,2,4,6,6,1,0,5,5,0,TRUE,2019-02-16,Holy Cross,A
J. Meeks,F,18,3,8,1,4,0,0,3,3,6,1,1,0,1,0,7,FALSE,2019-02-16,Holy Cross,A
P. Newman,C,9,2,2,0,0,0,0,0,3,3,0,0,1,1,2,4,FALSE,2019-02-16,Holy Cross,A
W. Ellis,G,6,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-02-16,Holy Cross,A
A. Funk,G,11,2,4,1,3,0,0,1,2,3,2,0,0,1,1,5,FALSE,2019-02-16,Holy Cross,A
B. Robertson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Holy Cross,A
N. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Holy Cross,A
TEAM,NA,NA,26,58,9,29,10,13,17,28,45,17,6,3,23,23,71,FALSE,2019-02-16,Holy Cross,A
