game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170605,2019-12-01,UCLA,San José St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9756343503379108,0.5,6,6,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
401170605,2019-12-01,UCLA,San José St,2,1,19:42:00,2382,2382,Cody Riley made Jumper. Assisted by Tyger Campbell.,2,0,2,18,0.979393856181216,0.5444053698559008,6,6,23,NA,NA,UCLA,made,Cody Riley,Tyger Campbell,FALSE,FALSE,UCLA,San José St
401170605,2019-12-01,UCLA,San José St,3,1,19:15:00,2355,2355,Craig LeCesne missed Jumper.,2,0,2,27,0.9792331345095908,0.5449827561110013,6,6,23,NA,NA,San José St,missed,Craig LeCesne,NA,FALSE,FALSE,San José St,UCLA
401170605,2019-12-01,UCLA,San José St,4,1,19:14:00,2354,2354,UCLA Defensive Rebound.,2,0,2,1,0.9792270437997126,0.5450043310338967,6,6,23,NA,NA,NA,NA,NA,NA,NA,NA,San José St,UCLA
401170605,2019-12-01,UCLA,San José St,5,1,19:03:00,2343,2343,Jalen Hill missed Jumper.,2,0,2,11,0.9791593741392602,0.5452425068556261,6,6,23,NA,NA,UCLA,missed,Jalen Hill,NA,FALSE,FALSE,UCLA,UCLA
401170605,2019-12-01,UCLA,San José St,6,1,19:01:00,2341,2341,Jalen Hill Offensive Rebound.,2,0,2,2,0.9791469367232524,0.5452859761078498,6,6,23,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170605,2019-12-01,UCLA,San José St,7,1,19:01:00,2341,2341,Foul on Seneca Knight.,2,0,2,0,0.9791469367232524,0.5452859761078498,6,6,23,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170605,2019-12-01,UCLA,San José St,8,1,19:01:00,2341,2341,Jalen Hill made Free Throw.,3,0,3,0,0.9809228345600848,0.5676973503854481,6,6,23,NA,NA,UCLA,made,Jalen Hill,NA,FALSE,TRUE,UCLA,UCLA
401170605,2019-12-01,UCLA,San José St,9,1,19:01:00,2341,2341,Jalen Hill missed Free Throw.,3,0,3,0,0.9809228345600848,0.5676973503854481,6,6,23,NA,NA,UCLA,missed,Jalen Hill,NA,FALSE,TRUE,UCLA,San José St
401170605,2019-12-01,UCLA,San José St,10,1,19:00:00,2340,2340,Samuel Japhet-Mathias Defensive Rebound.,3,0,3,1,0.9809179419248092,0.5677296468698028,6,6,23,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,San José St
401170605,2019-12-01,UCLA,San José St,11,1,18:43:00,2323,2323,Brae Ivey Turnover.,3,0,3,17,0.9808334230783484,0.5682813775007283,6,6,23,NA,NA,NA,NA,NA,NA,NA,NA,San José St,UCLA
401170605,2019-12-01,UCLA,San José St,12,1,18:43:00,2323,2323,Cody Riley Steal.,3,0,3,0,0.9808334230783484,0.5682813775007283,6,6,23,NA,NA,NA,NA,NA,NA,NA,NA,San José St,UCLA
401170605,2019-12-01,UCLA,San José St,13,1,18:38:00,2318,2318,Jalen Hill made Dunk. Assisted by Jaime Jaquez Jr..,5,0,5,5,0.9839767098208504,0.6128195944209217,6,6,23,NA,NA,UCLA,made,Jalen Hill,Jaime Jaquez Jr,FALSE,FALSE,UCLA,San José St
401170605,2019-12-01,UCLA,San José St,14,1,18:23:00,2303,2303,Seneca Knight made Layup.,5,2,3,15,0.9807306268673026,0.5689366090851553,6,6,23,NA,NA,San José St,made,Seneca Knight,NA,FALSE,FALSE,San José St,UCLA
401170605,2019-12-01,UCLA,San José St,15,1,18:13:00,2293,2293,Prince Ali made Layup. Assisted by Jalen Hill.,7,2,5,10,0.9839030235734504,0.6141440481562298,6,6,23,NA,NA,UCLA,made,Prince Ali,Jalen Hill,FALSE,FALSE,UCLA,San José St
401170605,2019-12-01,UCLA,San José St,16,1,17:53:00,2273,2273,Foul on Seneca Knight.,7,2,5,20,0.98384098442844925,0.6152132933334801,6,6,23,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401170605,2019-12-01,UCLA,San José St,17,1,17:53:00,2273,2273,Seneca Knight Turnover.,7,2,5,0,0.98384098442844925,0.6152132933334801,6,6,23,NA,NA,NA,NA,NA,NA,NA,NA,San José St,UCLA
401170605,2019-12-01,UCLA,San José St,18,1,17:34:00,2254,2254,Prince Ali missed Jumper.,7,2,5,19,0.9837793287695192,0.6162360237068002,6,6,23,NA,NA,UCLA,missed,Prince Ali,NA,FALSE,FALSE,UCLA,San José St
