game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175218,2019-12-01,Portland,Incarnate Word,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9135945437873358,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word
401175218,2019-12-01,Portland,Incarnate Word,2,1,19:43,2383,2383,Augustine Ene made Layup.,0,2,-2,17,0.8981021770425924,0.4556158174412416,4,4,14.7,NA,NA,Incarnate Word,made,Augustine Ene,NA,FALSE,FALSE,Incarnate Word,Portland
401175218,2019-12-01,Portland,Incarnate Word,3,1,19:26,2366,2366,Malcolm Porter Turnover.,0,2,-2,17,0.8975922342793681,0.4552536897122488,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Incarnate Word
401175218,2019-12-01,Portland,Incarnate Word,4,1,19:13,2353,2353,Keaston Willis missed Layup.,0,2,-2,13,0.8971945071526325,0.45497408096351394,4,4,14.7,NA,NA,Incarnate Word,missed,Keaston Willis,NA,FALSE,FALSE,Incarnate Word,Portland
401175218,2019-12-01,Portland,Incarnate Word,5,1,19:09,2349,2349,Malcolm Porter Defensive Rebound.,0,2,-2,4,0.8970707576732048,0.4548875992098813,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Portland
401175218,2019-12-01,Portland,Incarnate Word,6,1,19:05,2345,2345,Chase Adams missed Jumper.,0,2,-2,4,0.8969463576006086,0.45480091239566217,4,4,14.7,NA,NA,Portland,missed,Chase Adams,NA,FALSE,FALSE,Portland,Incarnate Word
401175218,2019-12-01,Portland,Incarnate Word,7,1,19:00,2340,2340,Vincent Miszkiewicz Defensive Rebound.,0,2,-2,5,0.8967899382323747,0.4546922706473648,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Incarnate Word
401175218,2019-12-01,Portland,Incarnate Word,8,1,18:41,2321,2321,Drew Lutz Turnover.,0,2,-2,19,0.896186132722556,0.45427667400888566,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Portland
401175218,2019-12-01,Portland,Incarnate Word,9,1,18:41,2321,2321,Chase Adams Steal.,0,2,-2,0,0.896186132722556,0.45427667400888566,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Portland
401175218,2019-12-01,Portland,Incarnate Word,10,1,18:24,2304,2304,Foul on Augustine Ene.,0,2,-2,17,0.8956330614752006,0.4539013430582895,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
401175218,2019-12-01,Portland,Incarnate Word,11,1,18:24,2304,2304,Tahirou Diabate made Free Throw.,1,2,-1,0,0.9039649836119065,0.4769014804261802,4,4,14.7,NA,NA,Portland,made,Tahirou Diabate,NA,FALSE,TRUE,Portland,Portland
401175218,2019-12-01,Portland,Incarnate Word,12,1,18:24,2304,2304,Tahirou Diabate made Free Throw.,2,2,0,0,0.9116973236710044,0.5,4,4,14.7,NA,NA,Portland,made,Tahirou Diabate,NA,FALSE,TRUE,Portland,Incarnate Word
401175218,2019-12-01,Portland,Incarnate Word,13,1,18:11,2291,2291,Keaston Willis missed Three Point Jumper.,2,2,0,13,0.9114200738104025,0.5,4,4,14.7,NA,NA,Incarnate Word,missed,Keaston Willis,NA,TRUE,FALSE,Incarnate Word,Portland
401175218,2019-12-01,Portland,Incarnate Word,14,1,18:07,2287,2287,Isaiah White Defensive Rebound.,2,2,0,4,0.9113337282057657,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Portland
401175218,2019-12-01,Portland,Incarnate Word,15,1,18:02,2282,2282,Chase Adams Turnover.,2,2,0,5,0.9112251010602445,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Incarnate Word
