player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,31,4,6,0,0,2,2,2,4,6,0,1,0,1,4,10,TRUE,2014-01-09,Montana State,H
T. Douglas,G,39,6,10,1,4,1,1,0,2,2,6,0,0,5,1,14,TRUE,2014-01-09,Montana State,H
"A. Winston, Jr.",G,20,3,3,0,0,0,1,0,1,1,2,1,0,2,4,6,TRUE,2014-01-09,Montana State,H
D. Wiggins,G,29,7,13,1,4,5,6,1,1,2,0,2,0,2,4,20,TRUE,2014-01-09,Montana State,H
M. Hall,G,36,7,10,5,7,0,0,0,2,2,5,2,0,0,4,19,TRUE,2014-01-09,Montana State,H
B. Cataldo,C,8,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2014-01-09,Montana State,H
A. Foster,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-01-09,Montana State,H
Z. Gengler,G,6,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-01-09,Montana State,H
G. Winston,G,25,2,7,1,2,0,0,0,1,1,2,0,0,1,0,5,FALSE,2014-01-09,Montana State,H
TEAM,NA,NA,30,55,8,18,8,10,4,17,21,17,6,0,12,20,76,FALSE,2014-01-09,Montana State,H
