player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,36,10,15,0,0,5,9,7,5,12,0,0,3,4,3,25,TRUE,2014-02-06,Montana,A
T. Douglas,G,44,4,11,0,3,2,4,1,1,2,5,1,0,3,3,10,TRUE,2014-02-06,Montana,A
"A. Winston, Jr.",G,29,0,4,0,0,4,6,1,3,4,1,3,0,2,3,4,TRUE,2014-02-06,Montana,A
G. Winston,G,44,6,12,2,3,2,2,0,4,4,4,0,0,0,1,16,TRUE,2014-02-06,Montana,A
M. Hall,G,26,3,3,1,1,0,1,0,3,3,0,0,0,0,5,7,TRUE,2014-02-06,Montana,A
B. Cataldo,C,7,0,0,0,0,3,4,2,1,3,0,0,0,0,1,3,FALSE,2014-02-06,Montana,A
A. Foster,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-02-06,Montana,A
Z. Gengler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-06,Montana,A
D. Wiggins,G,25,3,8,1,4,4,5,1,2,3,0,1,0,2,4,11,FALSE,2014-02-06,Montana,A
TEAM,NA,NA,26,53,4,11,20,31,14,20,34,10,5,3,12,24,76,FALSE,2014-02-06,Montana,A
