player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,25,5,11,0,0,1,2,5,6,11,0,0,1,1,4,11,TRUE,2014-02-08,Montana State,A
D. Wiggins,G,27,3,8,0,1,6,6,0,5,5,1,1,0,2,2,12,TRUE,2014-02-08,Montana State,A
M. Hall,G,33,4,9,2,6,2,3,2,4,6,1,0,0,0,5,12,TRUE,2014-02-08,Montana State,A
T. Douglas,G,33,1,9,0,3,2,2,0,2,2,2,1,0,2,2,4,TRUE,2014-02-08,Montana State,A
G. Winston,G,39,6,11,2,5,0,2,1,1,2,1,0,1,0,0,14,TRUE,2014-02-08,Montana State,A
K. Benton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Montana State,A
B. Cataldo,C,9,2,3,0,0,0,0,0,4,4,0,0,2,1,2,4,FALSE,2014-02-08,Montana State,A
Z. Gengler,G,6,1,2,1,2,1,1,0,1,1,1,0,0,0,1,4,FALSE,2014-02-08,Montana State,A
"A. Winston, Jr.",G,12,0,5,0,2,0,0,1,1,2,1,1,0,1,0,0,FALSE,2014-02-08,Montana State,A
A. Foster,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,3,3,FALSE,2014-02-08,Montana State,A
TEAM,NA,NA,23,60,6,21,12,16,10,24,34,8,3,4,8,19,64,FALSE,2014-02-08,Montana State,A
