player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,19,2,5,0,0,0,0,2,3,5,1,0,1,0,2,4,TRUE,2014-01-02,Idaho State,A
A. Moore,F,26,3,5,0,0,1,4,2,1,3,0,2,0,3,4,7,TRUE,2014-01-02,Idaho State,A
M. Hall,G,33,4,6,3,5,1,2,2,2,4,3,1,0,1,5,12,TRUE,2014-01-02,Idaho State,A
T. Douglas,G,35,5,19,2,7,0,0,0,3,3,4,2,0,3,4,12,TRUE,2014-01-02,Idaho State,A
"A. Winston, Jr.",G,35,5,10,0,2,3,4,3,4,7,2,1,0,2,2,13,TRUE,2014-01-02,Idaho State,A
B. Cataldo,C,6,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2014-01-02,Idaho State,A
Z. Gengler,G,14,4,6,1,1,2,3,0,1,1,0,0,0,0,3,11,FALSE,2014-01-02,Idaho State,A
D. Wiggins,G,25,2,9,1,5,8,10,0,1,1,1,1,0,1,4,13,FALSE,2014-01-02,Idaho State,A
G. Winston,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Idaho State,A
A. Foster,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-01-02,Idaho State,A
TEAM,NA,NA,26,64,7,20,17,25,12,17,29,11,7,1,11,24,76,FALSE,2014-01-02,Idaho State,A
