player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,31,4,5,0,0,1,1,0,4,4,0,1,1,3,5,9,TRUE,2014-02-20,Southern Utah,A
T. Douglas,G,22,1,4,0,2,2,2,0,1,1,0,1,0,1,1,4,TRUE,2014-02-20,Southern Utah,A
"A. Winston, Jr.",G,29,1,5,0,1,11,12,0,3,3,3,1,0,1,1,13,TRUE,2014-02-20,Southern Utah,A
G. Winston,G,38,9,17,3,8,5,6,1,3,4,0,0,0,0,1,26,TRUE,2014-02-20,Southern Utah,A
M. Hall,G,17,1,3,1,3,0,0,0,1,1,0,1,0,1,5,3,TRUE,2014-02-20,Southern Utah,A
B. Cataldo,C,6,1,1,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2014-02-20,Southern Utah,A
A. Foster,G,18,1,2,1,1,0,0,0,1,1,0,1,0,0,5,3,FALSE,2014-02-20,Southern Utah,A
Z. Gengler,G,9,2,3,1,2,0,0,0,1,1,0,1,0,0,2,5,FALSE,2014-02-20,Southern Utah,A
D. Wiggins,G,27,6,15,1,3,6,7,1,3,4,1,3,0,0,4,19,FALSE,2014-02-20,Southern Utah,A
J. Begin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Southern Utah,A
TEAM,NA,NA,26,55,7,20,27,30,6,21,27,4,9,1,6,26,86,FALSE,2014-02-20,Southern Utah,A
