player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,20,3,4,0,0,1,2,1,4,5,0,0,0,1,3,7,TRUE,2014-01-18,Northern Arizona,A
T. Douglas,G,32,3,10,1,4,0,0,1,1,2,1,0,0,1,0,7,TRUE,2014-01-18,Northern Arizona,A
"A. Winston, Jr.",G,25,3,9,0,3,1,1,1,1,2,2,0,0,2,0,7,TRUE,2014-01-18,Northern Arizona,A
G. Winston,G,29,5,11,2,5,1,1,0,0,0,0,1,0,1,0,13,TRUE,2014-01-18,Northern Arizona,A
M. Hall,G,27,0,4,0,4,2,2,0,2,2,1,0,1,2,3,2,TRUE,2014-01-18,Northern Arizona,A
K. Benton,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-01-18,Northern Arizona,A
B. Cataldo,C,17,3,6,0,0,4,4,2,2,4,0,0,0,0,0,10,FALSE,2014-01-18,Northern Arizona,A
A. Foster,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-18,Northern Arizona,A
Z. Gengler,G,16,3,4,1,2,0,0,1,0,1,0,2,0,1,2,7,FALSE,2014-01-18,Northern Arizona,A
D. Wiggins,G,15,1,4,1,3,0,1,0,0,0,0,1,0,1,2,3,FALSE,2014-01-18,Northern Arizona,A
J. Begin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Northern Arizona,A
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Northern Arizona,A
TEAM,NA,NA,21,53,5,21,9,11,7,14,21,4,4,1,10,12,56,FALSE,2014-01-18,Northern Arizona,A
