player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,32,4,9,0,0,1,1,3,3,6,0,1,2,2,4,9,TRUE,2014-01-04,Weber State,A
M. Hall,G,31,1,6,1,4,1,5,0,3,3,3,0,0,1,2,4,TRUE,2014-01-04,Weber State,A
D. Wiggins,G,21,6,12,1,3,3,3,0,5,5,2,0,0,2,3,16,TRUE,2014-01-04,Weber State,A
T. Douglas,G,31,3,14,1,4,2,2,1,3,4,3,0,0,0,2,9,TRUE,2014-01-04,Weber State,A
"A. Winston, Jr.",G,29,3,4,0,0,2,4,0,0,0,2,0,0,1,2,8,TRUE,2014-01-04,Weber State,A
K. Benton,F,7,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2014-01-04,Weber State,A
Z. Gengler,G,12,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-01-04,Weber State,A
G. Winston,G,29,5,9,3,5,0,0,0,3,3,3,2,0,1,1,13,FALSE,2014-01-04,Weber State,A
A. Foster,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Weber State,A
J. Begin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Weber State,A
TEAM,NA,NA,23,56,6,17,10,17,5,20,25,13,3,2,8,18,62,FALSE,2014-01-04,Weber State,A
