player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,21,2,6,0,0,2,4,2,3,5,0,0,0,0,4,6,TRUE,2014-03-18,San Diego,A
T. Douglas,G,30,3,8,0,3,4,5,0,2,2,1,1,0,3,2,10,TRUE,2014-03-18,San Diego,A
"A. Winston, Jr.",G,17,2,4,2,4,0,0,1,3,4,0,1,1,3,0,6,TRUE,2014-03-18,San Diego,A
G. Winston,G,30,2,11,0,4,2,2,1,2,3,2,0,0,1,1,6,TRUE,2014-03-18,San Diego,A
M. Hall,G,33,3,7,2,4,0,0,0,3,3,1,1,0,0,1,8,TRUE,2014-03-18,San Diego,A
B. Cataldo,C,19,2,6,0,0,0,0,2,3,5,0,0,0,1,4,4,FALSE,2014-03-18,San Diego,A
A. Foster,G,9,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2014-03-18,San Diego,A
Z. Gengler,G,17,3,6,1,1,0,0,0,4,4,1,3,0,1,2,7,FALSE,2014-03-18,San Diego,A
D. Wiggins,G,22,3,5,1,1,7,9,0,3,3,0,0,0,0,3,14,FALSE,2014-03-18,San Diego,A
J. Begin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,San Diego,A
TEAM,NA,NA,21,55,6,18,17,22,9,24,33,5,6,1,10,18,65,FALSE,2014-03-18,San Diego,A
