player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,32,4,6,0,0,5,8,3,5,8,0,2,2,4,3,13,TRUE,2014-03-14,North Dakota,N
T. Douglas,G,31,0,4,0,1,4,6,0,1,1,0,2,0,3,2,4,TRUE,2014-03-14,North Dakota,N
"A. Winston, Jr.",G,32,4,4,1,1,3,5,1,5,6,1,1,0,3,4,12,TRUE,2014-03-14,North Dakota,N
G. Winston,G,36,4,12,2,5,4,4,0,1,1,2,0,0,5,3,14,TRUE,2014-03-14,North Dakota,N
M. Hall,G,19,1,4,1,3,0,0,0,1,1,1,0,1,2,4,3,TRUE,2014-03-14,North Dakota,N
L. Prosser,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-14,North Dakota,N
B. Cataldo,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-03-14,North Dakota,N
A. Foster,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-14,North Dakota,N
Z. Gengler,G,12,1,2,1,2,0,0,0,4,4,1,1,0,1,2,3,FALSE,2014-03-14,North Dakota,N
D. Wiggins,G,25,1,8,0,3,10,13,2,0,2,0,1,0,0,2,12,FALSE,2014-03-14,North Dakota,N
J. Begin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,North Dakota,N
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,North Dakota,N
TEAM,NA,NA,16,41,5,15,26,36,7,22,29,5,7,3,18,21,63,FALSE,2014-03-14,North Dakota,N
