player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,39,14,19,0,0,0,3,6,8,14,1,0,2,2,3,28,TRUE,2014-03-08,Idaho State,H
T. Douglas,G,40,2,5,0,0,0,0,0,3,3,5,2,0,2,3,4,TRUE,2014-03-08,Idaho State,H
"A. Winston, Jr.",G,29,4,7,0,0,3,4,3,3,6,2,1,0,1,1,11,TRUE,2014-03-08,Idaho State,H
G. Winston,G,44,5,17,2,9,2,2,1,2,3,7,2,0,4,3,14,TRUE,2014-03-08,Idaho State,H
M. Hall,G,41,6,12,4,9,3,6,4,4,8,3,1,0,1,4,19,TRUE,2014-03-08,Idaho State,H
B. Cataldo,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-03-08,Idaho State,H
A. Foster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Idaho State,H
Z. Gengler,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-08,Idaho State,H
D. Wiggins,G,20,0,5,0,2,2,3,1,1,2,0,0,0,1,0,2,FALSE,2014-03-08,Idaho State,H
TEAM,NA,NA,31,66,6,20,10,18,15,23,38,19,6,2,11,18,78,FALSE,2014-03-08,Idaho State,H
