player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,23,0,4,0,0,0,2,2,0,2,2,0,0,2,3,0,TRUE,2013-11-24,UC Davis,H
A. Moore,F,31,7,12,0,0,2,2,1,7,8,1,2,1,1,4,16,TRUE,2013-11-24,UC Davis,H
M. Hall,G,37,3,5,2,4,0,0,1,1,2,1,0,0,0,1,8,TRUE,2013-11-24,UC Davis,H
T. Douglas,G,36,4,11,2,7,4,5,0,5,5,6,1,0,0,2,14,TRUE,2013-11-24,UC Davis,H
"A. Winston, Jr.",G,33,6,8,2,3,1,1,1,4,5,4,1,0,0,2,15,TRUE,2013-11-24,UC Davis,H
Z. Gengler,G,9,1,3,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2013-11-24,UC Davis,H
D. Wiggins,G,21,4,9,2,5,11,14,1,6,7,3,2,0,4,2,21,FALSE,2013-11-24,UC Davis,H
G. Winston,G,9,1,2,1,1,0,0,0,3,3,2,0,0,0,0,3,FALSE,2013-11-24,UC Davis,H
A. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,UC Davis,H
TEAM,NA,NA,26,54,9,20,18,24,7,30,37,19,6,1,9,18,79,FALSE,2013-11-24,UC Davis,H
