player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,37,8,10,0,0,6,8,5,3,8,1,1,4,2,4,22,TRUE,2014-02-24,Eastern Washington,A
M. Hall,G,35,5,11,4,8,2,3,0,4,4,2,2,0,1,5,16,TRUE,2014-02-24,Eastern Washington,A
T. Douglas,G,38,5,13,4,8,0,0,0,3,3,2,1,0,1,2,14,TRUE,2014-02-24,Eastern Washington,A
"A. Winston, Jr.",G,31,6,9,0,1,2,2,1,3,4,5,0,0,1,1,14,TRUE,2014-02-24,Eastern Washington,A
G. Winston,G,31,4,10,3,6,1,2,0,3,3,2,0,0,1,1,12,TRUE,2014-02-24,Eastern Washington,A
B. Cataldo,C,2,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-02-24,Eastern Washington,A
Z. Gengler,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-24,Eastern Washington,A
D. Wiggins,G,19,2,7,0,1,5,6,0,1,1,6,2,0,0,4,9,FALSE,2014-02-24,Eastern Washington,A
A. Foster,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-24,Eastern Washington,A
TEAM,NA,NA,30,62,11,25,16,21,8,21,29,18,8,4,6,18,87,FALSE,2014-02-24,Eastern Washington,A
