player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,34,4,12,0,0,1,2,5,4,9,0,3,0,3,4,9,TRUE,2013-11-08,UNLV,A
A. Moore,F,15,1,6,0,0,0,0,0,1,1,1,0,0,2,5,2,TRUE,2013-11-08,UNLV,A
T. Douglas,G,38,7,17,0,2,4,5,0,3,3,1,1,0,8,3,18,TRUE,2013-11-08,UNLV,A
Z. Gengler,G,20,0,3,0,0,0,0,0,2,2,1,2,0,1,4,0,TRUE,2013-11-08,UNLV,A
M. Hall,G,34,0,8,0,4,0,0,1,3,4,1,1,0,2,1,0,TRUE,2013-11-08,UNLV,A
K. Benton,F,3,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2013-11-08,UNLV,A
B. Cataldo,C,27,4,7,0,0,1,1,4,6,10,0,1,0,1,3,9,FALSE,2013-11-08,UNLV,A
A. Foster,G,8,0,0,0,0,0,2,0,4,4,0,1,0,0,0,0,FALSE,2013-11-08,UNLV,A
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UNLV,A
D. Wiggins,G,19,3,8,0,1,3,3,1,1,2,0,1,0,3,3,9,FALSE,2013-11-08,UNLV,A
J. Begin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UNLV,A
TEAM,NA,NA,19,61,0,7,10,15,15,26,41,4,11,0,20,24,48,FALSE,2013-11-08,UNLV,A
