player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,35,6,9,0,0,0,0,3,7,10,2,1,2,2,2,12,TRUE,2014-01-16,Sacramento State,A
T. Douglas,G,42,5,14,1,6,2,4,1,2,3,0,0,0,0,2,13,TRUE,2014-01-16,Sacramento State,A
"A. Winston, Jr.",G,26,1,5,0,2,4,7,0,2,2,2,1,0,1,4,6,TRUE,2014-01-16,Sacramento State,A
G. Winston,G,35,3,6,3,4,3,4,2,2,4,6,1,0,4,5,12,TRUE,2014-01-16,Sacramento State,A
M. Hall,G,24,3,7,1,4,0,0,1,4,5,1,0,0,2,5,7,TRUE,2014-01-16,Sacramento State,A
B. Cataldo,C,11,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2014-01-16,Sacramento State,A
A. Foster,G,20,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-01-16,Sacramento State,A
Z. Gengler,G,10,1,3,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2014-01-16,Sacramento State,A
D. Wiggins,G,22,3,6,0,1,2,2,0,0,0,3,0,0,0,2,8,FALSE,2014-01-16,Sacramento State,A
TEAM,NA,NA,26,54,5,17,11,17,8,21,29,14,5,2,9,22,68,FALSE,2014-01-16,Sacramento State,A
