player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,20,4,5,0,0,1,2,4,1,5,4,0,0,2,1,9,TRUE,2013-12-23,Evergreen State,H
A. Moore,F,26,8,13,0,0,5,8,4,3,7,2,1,0,2,3,21,TRUE,2013-12-23,Evergreen State,H
D. Wiggins,G,21,1,7,0,2,3,3,0,4,4,0,1,0,1,1,5,TRUE,2013-12-23,Evergreen State,H
T. Douglas,G,25,7,13,0,3,2,4,0,2,2,3,2,0,3,1,16,TRUE,2013-12-23,Evergreen State,H
"A. Winston, Jr.",G,20,5,6,1,1,2,2,1,2,3,3,0,0,0,2,13,TRUE,2013-12-23,Evergreen State,H
K. Benton,F,4,1,1,0,0,1,2,0,0,0,2,0,0,0,0,3,FALSE,2013-12-23,Evergreen State,H
B. Cataldo,C,8,1,3,0,0,0,0,2,2,4,1,0,2,1,0,2,FALSE,2013-12-23,Evergreen State,H
Z. Gengler,G,17,2,6,0,1,5,6,1,3,4,1,3,0,0,1,9,FALSE,2013-12-23,Evergreen State,H
G. Winston,G,20,1,3,0,0,1,2,1,4,5,2,0,0,0,0,3,FALSE,2013-12-23,Evergreen State,H
J. King,G,2,2,3,0,0,0,0,0,2,2,1,0,2,0,0,4,FALSE,2013-12-23,Evergreen State,H
A. Foster,G,11,0,1,0,1,0,0,0,3,3,0,2,0,0,2,0,FALSE,2013-12-23,Evergreen State,H
J. Begin,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-12-23,Evergreen State,H
M. Hall,G,21,4,5,1,2,4,4,2,5,7,0,0,1,1,3,13,FALSE,2013-12-23,Evergreen State,H
TEAM,NA,NA,36,66,2,10,24,33,16,34,50,21,9,5,10,14,98,FALSE,2013-12-23,Evergreen State,H
