player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,36,7,11,0,0,5,6,3,2,5,0,0,2,2,2,19,TRUE,2014-03-13,Montana,N
T. Douglas,G,22,1,5,0,2,5,6,2,2,4,1,0,0,1,2,7,TRUE,2014-03-13,Montana,N
"A. Winston, Jr.",G,33,1,4,0,0,2,2,0,6,6,3,1,0,1,4,4,TRUE,2014-03-13,Montana,N
G. Winston,G,37,3,8,1,3,4,4,0,2,2,2,1,0,2,1,11,TRUE,2014-03-13,Montana,N
M. Hall,G,25,2,6,2,4,0,0,1,3,4,0,1,0,1,4,6,TRUE,2014-03-13,Montana,N
B. Cataldo,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,Montana,N
A. Foster,G,16,1,1,0,0,3,4,0,4,4,1,0,0,0,3,5,FALSE,2014-03-13,Montana,N
Z. Gengler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Montana,N
D. Wiggins,G,25,5,10,1,1,7,8,0,2,2,2,0,0,1,2,18,FALSE,2014-03-13,Montana,N
TEAM,NA,NA,20,46,4,10,26,30,6,21,27,9,3,2,8,19,70,FALSE,2014-03-13,Montana,N
