player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,24,3,4,0,0,0,0,2,1,3,0,0,0,2,3,6,TRUE,2014-02-15,Sacramento State,H
T. Douglas,G,36,5,14,0,4,0,0,0,1,1,4,2,0,2,1,10,TRUE,2014-02-15,Sacramento State,H
"A. Winston, Jr.",G,36,8,10,0,1,2,5,0,1,1,3,1,0,2,2,18,TRUE,2014-02-15,Sacramento State,H
G. Winston,G,32,4,11,2,3,0,0,0,2,2,4,0,0,1,2,10,TRUE,2014-02-15,Sacramento State,H
M. Hall,G,34,2,5,0,3,1,1,0,5,5,2,1,0,1,3,5,TRUE,2014-02-15,Sacramento State,H
K. Benton,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-02-15,Sacramento State,H
B. Cataldo,C,7,3,3,0,0,0,1,0,0,0,0,0,0,1,3,6,FALSE,2014-02-15,Sacramento State,H
A. Foster,G,7,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,FALSE,2014-02-15,Sacramento State,H
Z. Gengler,G,22,3,5,2,3,0,0,1,1,2,3,1,0,2,3,8,FALSE,2014-02-15,Sacramento State,H
TEAM,NA,NA,29,54,4,14,3,8,6,14,20,16,6,0,12,20,65,FALSE,2014-02-15,Sacramento State,H
