player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,19,1,5,0,0,0,0,3,1,4,0,2,0,2,4,2,TRUE,2014-01-25,Southern Utah,H
T. Douglas,G,35,3,10,1,4,3,3,0,4,4,3,0,0,0,1,10,TRUE,2014-01-25,Southern Utah,H
"A. Winston, Jr.",G,28,3,5,0,1,5,7,1,3,4,2,0,0,3,1,11,TRUE,2014-01-25,Southern Utah,H
G. Winston,G,34,5,10,0,3,3,4,1,1,2,0,1,0,3,2,13,TRUE,2014-01-25,Southern Utah,H
M. Hall,G,24,3,4,3,3,0,0,0,2,2,1,0,1,2,4,9,TRUE,2014-01-25,Southern Utah,H
B. Cataldo,C,15,2,6,0,0,3,4,4,3,7,0,1,0,1,1,7,FALSE,2014-01-25,Southern Utah,H
A. Foster,G,16,0,1,0,1,0,0,0,5,5,1,0,1,1,2,0,FALSE,2014-01-25,Southern Utah,H
Z. Gengler,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Southern Utah,H
D. Wiggins,G,22,3,8,0,1,9,10,0,4,4,0,0,0,1,3,15,FALSE,2014-01-25,Southern Utah,H
TEAM,NA,NA,20,49,4,13,23,28,10,25,35,7,4,2,13,19,67,FALSE,2014-01-25,Southern Utah,H
