player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,32,0,1,0,0,2,2,0,3,3,0,2,1,1,5,2,TRUE,2014-01-11,Montana,H
T. Douglas,G,50,7,20,3,9,1,1,0,5,5,4,0,0,4,3,18,TRUE,2014-01-11,Montana,H
"A. Winston, Jr.",G,44,2,3,0,0,6,7,0,5,5,0,1,0,4,1,10,TRUE,2014-01-11,Montana,H
D. Wiggins,G,22,1,5,1,5,2,4,0,1,1,1,1,0,0,2,5,TRUE,2014-01-11,Montana,H
M. Hall,G,51,5,7,5,6,6,6,2,5,7,3,0,1,2,4,21,TRUE,2014-01-11,Montana,H
B. Cataldo,C,23,2,3,0,0,0,0,2,4,6,1,0,1,2,4,4,FALSE,2014-01-11,Montana,H
A. Foster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Montana,H
Z. Gengler,G,5,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2014-01-11,Montana,H
G. Winston,G,44,6,11,3,7,6,8,0,2,2,5,1,0,4,1,21,FALSE,2014-01-11,Montana,H
TEAM,NA,NA,23,50,12,27,23,28,5,27,32,15,5,4,18,22,81,FALSE,2014-01-11,Montana,H
