player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,27,7,9,0,0,2,3,3,5,8,1,1,1,2,2,16,TRUE,2014-01-30,Northern Colorado,H
T. Douglas,G,30,2,5,2,4,2,2,0,0,0,6,1,0,3,2,8,TRUE,2014-01-30,Northern Colorado,H
"A. Winston, Jr.",G,29,1,3,0,0,2,2,0,1,1,3,1,0,2,2,4,TRUE,2014-01-30,Northern Colorado,H
G. Winston,G,33,7,12,2,4,3,3,0,5,5,6,1,0,0,2,19,TRUE,2014-01-30,Northern Colorado,H
M. Hall,G,27,5,8,4,7,3,4,1,3,4,2,0,0,0,4,17,TRUE,2014-01-30,Northern Colorado,H
K. Benton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Northern Colorado,H
B. Cataldo,C,12,4,6,0,0,1,2,5,4,9,0,0,1,0,3,9,FALSE,2014-01-30,Northern Colorado,H
A. Foster,G,13,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-01-30,Northern Colorado,H
Z. Gengler,G,7,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2014-01-30,Northern Colorado,H
D. Wiggins,G,18,2,7,1,4,0,1,0,0,0,0,0,0,1,2,5,FALSE,2014-01-30,Northern Colorado,H
J. Begin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Northern Colorado,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Northern Colorado,H
TEAM,NA,NA,29,53,9,19,13,17,9,22,31,21,4,2,8,19,80,FALSE,2014-01-30,Northern Colorado,H
