player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,24,2,4,0,0,2,2,5,5,10,1,0,0,3,2,6,TRUE,2014-03-01,Northern Colorado,A
T. Douglas,G,39,6,10,4,7,0,0,0,3,3,3,0,0,2,1,16,TRUE,2014-03-01,Northern Colorado,A
"A. Winston, Jr.",G,19,3,6,0,1,2,2,1,0,1,0,0,1,1,1,8,TRUE,2014-03-01,Northern Colorado,A
G. Winston,G,40,7,14,3,7,5,6,0,2,2,7,0,0,2,2,22,TRUE,2014-03-01,Northern Colorado,A
M. Hall,G,37,0,3,0,3,2,2,0,2,2,1,1,1,1,3,2,TRUE,2014-03-01,Northern Colorado,A
B. Cataldo,C,15,2,2,0,0,2,2,1,1,2,1,0,1,0,2,6,FALSE,2014-03-01,Northern Colorado,A
A. Foster,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-03-01,Northern Colorado,A
Z. Gengler,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Northern Colorado,A
D. Wiggins,G,20,6,9,0,2,2,5,0,3,3,0,0,0,2,2,14,FALSE,2014-03-01,Northern Colorado,A
TEAM,NA,NA,27,49,8,21,15,19,7,22,29,13,1,3,11,15,77,FALSE,2014-03-01,Northern Colorado,A
