player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,27,3,7,0,0,1,4,3,3,6,1,0,0,1,3,7,TRUE,2013-12-07,Portland,H
A. Moore,F,39,4,11,0,0,4,6,2,5,7,2,0,1,0,3,12,TRUE,2013-12-07,Portland,H
M. Hall,G,18,0,2,0,1,0,0,0,0,0,1,0,1,0,5,0,TRUE,2013-12-07,Portland,H
T. Douglas,G,40,8,20,5,8,6,9,1,5,6,3,4,0,5,3,27,TRUE,2013-12-07,Portland,H
"A. Winston, Jr.",G,18,1,4,0,1,2,2,0,0,0,1,2,0,0,4,4,TRUE,2013-12-07,Portland,H
K. Benton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Portland,H
B. Cataldo,C,7,1,1,0,0,0,0,2,1,3,1,0,0,0,4,2,FALSE,2013-12-07,Portland,H
Z. Gengler,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-12-07,Portland,H
D. Wiggins,G,21,3,5,2,2,1,3,0,1,1,1,0,0,1,2,9,FALSE,2013-12-07,Portland,H
G. Winston,G,28,4,9,3,6,2,2,0,1,1,3,0,0,4,2,13,FALSE,2013-12-07,Portland,H
A. Foster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Portland,H
TEAM,NA,NA,25,60,10,18,16,26,13,20,33,13,6,2,13,29,76,FALSE,2013-12-07,Portland,H
