player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Richardson,F,27,5,8,0,0,1,1,1,5,6,0,0,0,4,4,11,TRUE,2014-02-01,North Dakota,H
T. Douglas,G,35,4,7,0,1,0,0,0,0,0,3,1,0,3,0,8,TRUE,2014-02-01,North Dakota,H
"A. Winston, Jr.",G,31,1,2,0,0,3,4,1,1,2,4,3,0,1,2,5,TRUE,2014-02-01,North Dakota,H
G. Winston,G,36,7,8,3,3,2,2,0,1,1,2,2,0,5,1,19,TRUE,2014-02-01,North Dakota,H
M. Hall,G,29,1,6,0,5,0,2,1,2,3,5,1,0,2,2,2,TRUE,2014-02-01,North Dakota,H
B. Cataldo,C,13,4,5,0,0,1,2,2,3,5,1,0,0,0,2,9,FALSE,2014-02-01,North Dakota,H
A. Foster,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-02-01,North Dakota,H
Z. Gengler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,North Dakota,H
D. Wiggins,G,22,5,8,0,1,6,7,1,0,1,2,3,0,3,0,16,FALSE,2014-02-01,North Dakota,H
TEAM,NA,NA,27,44,3,10,13,18,6,17,23,17,10,0,19,14,70,FALSE,2014-02-01,North Dakota,H
