player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,22,1,4,0,1,1,2,3,4,7,1,1,1,0,0,3,Georgia,Texas Southern,TRUE,TRUE,2024-11-10,H
4873201,A. Newell,24,5,10,0,3,4,6,1,3,4,1,0,4,0,3,14,Georgia,Texas Southern,TRUE,TRUE,2024-11-10,H
5174661,B. Cain,23,3,5,1,2,5,5,2,9,11,2,0,0,2,2,12,Georgia,Texas Southern,TRUE,TRUE,2024-11-10,H
5054083,S. Demary Jr.,24,3,9,2,5,9,11,1,5,6,6,1,0,4,4,17,Georgia,Texas Southern,TRUE,TRUE,2024-11-10,H
4702530,T. Lawrence,27,5,10,3,7,0,0,0,2,2,1,0,1,3,0,13,Georgia,Texas Southern,TRUE,TRUE,2024-11-10,H
5238204,J. Abson,11,0,2,0,1,0,0,3,3,6,0,0,0,0,1,0,Georgia,Texas Southern,TRUE,FALSE,2024-11-10,H
5105532,J. Newell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Texas Southern,TRUE,FALSE,2024-11-10,H
4895794,D. James,14,1,4,0,2,2,4,2,0,2,0,0,1,3,2,4,Georgia,Texas Southern,TRUE,FALSE,2024-11-10,H
5238203,S. Cyril,16,1,1,0,0,0,0,0,2,2,2,0,4,1,2,2,Georgia,Texas Southern,TRUE,FALSE,2024-11-10,H
5238202,S. Drezgic,10,1,3,1,3,1,2,0,2,2,1,0,0,0,1,4,Georgia,Texas Southern,TRUE,FALSE,2024-11-10,H
5105530,B. Klatsky,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Texas Southern,TRUE,FALSE,2024-11-10,H
4703167,D. Leffew,27,5,10,5,10,8,9,1,2,3,3,1,1,1,1,23,Georgia,Texas Southern,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,25,59,12,34,30,39,18,35,53,17,3,12,14,16,92,Georgia,Texas Southern,TRUE,FALSE,2024-11-10,H
