player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,14,3,5,0,0,2,2,2,1,3,0,1,0,2,4,8,Georgia,Florida,FALSE,TRUE,2025-01-25,A
4873201,A. Newell,29,4,14,0,5,0,0,5,1,6,1,0,1,1,0,8,Georgia,Florida,FALSE,TRUE,2025-01-25,A
5174661,B. Cain,30,4,8,2,4,0,0,0,2,2,0,2,0,1,1,10,Georgia,Florida,FALSE,TRUE,2025-01-25,A
5054083,S. Demary Jr.,23,1,8,1,3,2,2,1,1,2,3,3,1,1,3,5,Georgia,Florida,FALSE,TRUE,2025-01-25,A
4702530,T. Lawrence,20,2,4,1,2,0,0,0,1,1,3,0,0,4,1,5,Georgia,Florida,FALSE,TRUE,2025-01-25,A
5238204,J. Abson,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Georgia,Florida,FALSE,FALSE,2025-01-25,A
4895794,D. James,18,3,6,0,1,0,0,2,2,4,0,1,1,1,1,6,Georgia,Florida,FALSE,FALSE,2025-01-25,A
5238203,S. Cyril,13,0,1,0,0,1,2,1,1,2,0,1,1,1,0,1,Georgia,Florida,FALSE,FALSE,2025-01-25,A
5238202,S. Drezgic,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Georgia,Florida,FALSE,FALSE,2025-01-25,A
5177122,D. Montgomery,17,2,7,0,2,4,4,2,3,5,0,1,0,2,2,8,Georgia,Florida,FALSE,FALSE,2025-01-25,A
4703167,D. Leffew,25,1,4,1,3,3,5,0,1,1,2,0,0,2,1,6,Georgia,Florida,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,21,59,5,21,12,15,17,15,32,9,9,4,18,13,59,Georgia,Florida,FALSE,FALSE,2025-01-25,A
