player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,22,2,3,0,1,2,2,2,2,4,2,2,0,0,2,6,Georgia,Kentucky,TRUE,TRUE,2025-01-07,H
4873201,A. Newell,34,5,9,2,5,5,8,3,4,7,2,1,1,2,2,17,Georgia,Kentucky,TRUE,TRUE,2025-01-07,H
5174661,B. Cain,26,4,10,2,5,5,5,0,8,8,1,1,0,2,3,15,Georgia,Kentucky,TRUE,TRUE,2025-01-07,H
5054083,S. Demary Jr.,34,2,5,2,3,8,8,1,3,4,2,1,1,1,4,14,Georgia,Kentucky,TRUE,TRUE,2025-01-07,H
4702530,T. Lawrence,14,1,4,0,2,0,0,0,1,1,0,1,0,2,2,2,Georgia,Kentucky,TRUE,TRUE,2025-01-07,H
4895794,D. James,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Georgia,Kentucky,TRUE,FALSE,2025-01-07,H
5238203,S. Cyril,19,3,5,0,0,0,2,4,4,8,1,0,1,2,5,6,Georgia,Kentucky,TRUE,FALSE,2025-01-07,H
5177122,D. Montgomery,22,3,9,0,2,3,6,0,2,2,0,0,1,2,0,9,Georgia,Kentucky,TRUE,FALSE,2025-01-07,H
4703167,D. Leffew,25,2,9,1,6,6,7,1,0,1,1,1,0,2,2,11,Georgia,Kentucky,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,23,55,7,24,29,38,13,28,41,9,7,4,14,20,82,Georgia,Kentucky,TRUE,FALSE,2025-01-07,H
