player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,18,1,4,0,0,1,1,0,1,1,0,1,0,1,4,3,Georgia,Marquette,FALSE,TRUE,2024-11-23,N
4873201,A. Newell,32,3,9,0,3,3,4,1,5,6,1,2,0,1,3,9,Georgia,Marquette,FALSE,TRUE,2024-11-23,N
5174661,B. Cain,30,5,10,5,10,2,3,1,1,2,0,2,0,1,2,17,Georgia,Marquette,FALSE,TRUE,2024-11-23,N
5054083,S. Demary Jr.,32,3,10,0,2,4,7,2,5,7,4,1,0,8,3,10,Georgia,Marquette,FALSE,TRUE,2024-11-23,N
4702530,T. Lawrence,33,7,11,0,2,1,2,1,3,4,3,3,0,2,1,15,Georgia,Marquette,FALSE,TRUE,2024-11-23,N
5238204,J. Abson,5,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,Georgia,Marquette,FALSE,FALSE,2024-11-23,N
4895794,D. James,13,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,Georgia,Marquette,FALSE,FALSE,2024-11-23,N
5238203,S. Cyril,10,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,Georgia,Marquette,FALSE,FALSE,2024-11-23,N
4703167,D. Leffew,27,4,9,3,8,0,0,0,0,0,5,2,0,3,3,11,Georgia,Marquette,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,24,54,8,25,13,19,11,23,34,13,11,2,18,16,69,Georgia,Marquette,FALSE,FALSE,2024-11-23,N
