player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,14,1,4,0,1,0,0,1,1,2,3,2,0,2,2,2,Georgia,Gonzaga,FALSE,TRUE,2025-03-20,N
4895794,D. James,16,0,3,0,2,1,2,0,3,3,0,0,1,1,3,1,Georgia,Gonzaga,FALSE,TRUE,2025-03-20,N
4873201,A. Newell,34,6,10,0,2,8,10,6,2,8,1,0,0,4,2,20,Georgia,Gonzaga,FALSE,TRUE,2025-03-20,N
5174661,B. Cain,27,3,9,2,5,2,4,0,5,5,1,3,0,1,3,10,Georgia,Gonzaga,FALSE,TRUE,2025-03-20,N
5054083,S. Demary Jr.,36,3,14,2,6,7,9,1,1,2,4,2,0,1,0,15,Georgia,Gonzaga,FALSE,TRUE,2025-03-20,N
5238204,J. Abson,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Georgia,Gonzaga,FALSE,FALSE,2025-03-20,N
5105532,J. Newell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Gonzaga,FALSE,FALSE,2025-03-20,N
5238203,S. Cyril,16,4,6,0,0,2,2,1,2,3,0,0,0,1,3,10,Georgia,Gonzaga,FALSE,FALSE,2025-03-20,N
5177122,D. Montgomery,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Georgia,Gonzaga,FALSE,FALSE,2025-03-20,N
5105530,B. Klatsky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia,Gonzaga,FALSE,FALSE,2025-03-20,N
4703167,D. Leffew,17,2,8,1,7,0,1,0,0,0,3,1,1,2,0,5,Georgia,Gonzaga,FALSE,FALSE,2025-03-20,N
4702530,T. Lawrence,29,1,3,0,2,1,1,0,3,3,0,1,0,1,0,3,Georgia,Gonzaga,FALSE,FALSE,2025-03-20,N
NA,TEAM,NA,21,60,5,26,21,29,13,18,31,12,9,3,13,13,68,Georgia,Gonzaga,FALSE,FALSE,2025-03-20,N
