player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,28,2,5,0,0,0,1,1,4,5,0,1,3,0,4,4,Georgia,Georgia Tech,FALSE,TRUE,2024-11-15,A
4873201,A. Newell,32,6,12,1,3,1,3,3,4,7,1,2,0,3,2,14,Georgia,Georgia Tech,FALSE,TRUE,2024-11-15,A
5174661,B. Cain,31,3,8,1,4,3,4,0,6,6,1,1,0,1,3,10,Georgia,Georgia Tech,FALSE,TRUE,2024-11-15,A
5054083,S. Demary Jr.,34,6,10,1,4,5,5,0,7,7,3,1,0,2,4,18,Georgia,Georgia Tech,FALSE,TRUE,2024-11-15,A
4702530,T. Lawrence,24,1,3,0,1,7,9,0,3,3,4,0,0,1,4,9,Georgia,Georgia Tech,FALSE,TRUE,2024-11-15,A
5238204,J. Abson,6,1,2,0,0,0,0,1,0,1,1,0,1,1,0,2,Georgia,Georgia Tech,FALSE,FALSE,2024-11-15,A
4895794,D. James,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia,Georgia Tech,FALSE,FALSE,2024-11-15,A
5238203,S. Cyril,14,4,6,0,0,1,2,3,1,4,0,0,0,2,2,9,Georgia,Georgia Tech,FALSE,FALSE,2024-11-15,A
5238202,S. Drezgic,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Georgia,Georgia Tech,FALSE,FALSE,2024-11-15,A
4703167,D. Leffew,27,3,10,0,6,5,7,1,4,5,0,0,0,1,4,11,Georgia,Georgia Tech,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,26,56,3,18,22,31,9,31,40,10,5,4,12,24,77,Georgia,Georgia Tech,FALSE,FALSE,2024-11-15,A
