player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,21,4,6,0,0,3,5,0,3,3,0,0,0,3,4,11,Georgia,Arkansas,FALSE,TRUE,2025-01-22,A
4873201,A. Newell,28,5,8,0,2,8,9,4,4,8,0,1,0,1,5,18,Georgia,Arkansas,FALSE,TRUE,2025-01-22,A
5174661,B. Cain,21,3,6,2,3,0,0,1,2,3,1,0,0,1,5,8,Georgia,Arkansas,FALSE,TRUE,2025-01-22,A
5054083,S. Demary Jr.,35,3,8,2,4,1,1,0,2,2,0,2,0,4,1,9,Georgia,Arkansas,FALSE,TRUE,2025-01-22,A
4702530,T. Lawrence,22,2,5,1,2,0,0,0,2,2,4,0,0,2,0,5,Georgia,Arkansas,FALSE,TRUE,2025-01-22,A
5238204,J. Abson,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Georgia,Arkansas,FALSE,FALSE,2025-01-22,A
4895794,D. James,9,1,2,0,0,0,1,0,0,0,0,0,0,0,4,2,Georgia,Arkansas,FALSE,FALSE,2025-01-22,A
5238203,S. Cyril,18,0,0,0,0,5,6,1,3,4,0,1,2,1,1,5,Georgia,Arkansas,FALSE,FALSE,2025-01-22,A
5177122,D. Montgomery,20,1,5,0,0,3,7,1,2,3,1,2,0,1,2,5,Georgia,Arkansas,FALSE,FALSE,2025-01-22,A
4703167,D. Leffew,23,1,6,0,3,0,0,0,2,2,1,1,0,0,3,2,Georgia,Arkansas,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,20,46,5,14,20,29,8,22,30,7,7,3,13,26,65,Georgia,Arkansas,FALSE,FALSE,2025-01-22,A
